0,0.529956612879637,0.599378543392935,0.589003693987901,0.599439311607259,0.599223107856844,0.999009644726945,0.797521436892608,0.809440297224922,0.303670028779089,0.781708922212014,4940000000.0,1990000000.0,0.461946101004001,0.0004050405040504,0.0,0.252328178332139,0.252328178332139,0.252328178332139,0.261794459676657,0.319799108721794,0.0736270550690443,0.112042993241593,0.210665059877985,0.022149023826456,0.848076237510456,0.689551084913424,0.689551084913424,0.217611164474725,0.0001272091054552,0.000678609467962,0.264495574671111,0.375554189486234,0.0101902958181098,0.0089059460727373,0.630823892823386,0.0067755496584867,0.125918311817879,0.874081688182121,0.0055483128101821,0.373352375286021,0.0054036267914594,0.112023059260345,0.206492723022396,0.402001278095664,0.176911544227886,0.0008643340468485,0.0073154382474372,0.000245146697274,0.0003525279507005,0.0432258064516129,0.0153224740390406,0.394439293548314,0.0063538906484411,0.812352649334046,0.500277827598804,0.550464423626715,0.165315324692799,0.0089883955576561,0.008636611111957,0.101316106213409,0.341932717028779,0.277132675199759,0.0034575911242203,0.759605600480648,0.736362907998249,0.330834157707249,0.0056510706950576,0.944132953115896,0.0027342639026517,0.0102239986878623,0.0001538831517983,0.0001446432886871,0.593961571945042,0.0001300208399808,0.671605389165778,0.230040688726164,0.759605600480648,0.330834157707249,0.11604082089976,0.697363192257834,0.470235180142872,0.569823431598514,0.323405081313103,0.0286518191238654,0,0.826146011223528,0.0107047492939026,0.62467818043312,0.59943532653023,0.842476664279295,0.279693226865273,0.0268509233103505,0.565428120878718,1,0.0295462269575213
0,0.591234826695266,0.618839947666812,0.625568820600675,0.618011213767855,0.617903111892648,0.999208039313788,0.797725074057109,0.809566067863024,0.303610812545817,0.781843940096971,0.0001504430785718,1410000000.0,0.475550858475294,0.0002050205020502,0.204170462597429,0.176014495807172,0.176014495807172,0.176014495807172,0.232863760990829,0.325564122515385,0.014776835004613,0.112205846429444,0.190630413497025,0.0225026016192042,0.849333344344385,0.690960822577224,0.690960822577224,0.217944650606785,0.0001273056710717,0.0006759143946907,0.265927687250857,0.390121455981521,0.0158857538666026,0.0160002595176216,0.630656771825043,0.002553369992431,0.0644254315687638,0.935574568431236,0.0068321516493228,0.370935598088051,0.0053658477137564,0.112210334326705,0.187316190332554,0.397471674908195,0.119940029985008,0.0006959309344343,0.0090753446590127,0.0014103100331874,0.0003933788291079,0.0261290322580645,0.0243203149097425,0.411987517242939,0.0073059940948676,0.817517899722374,0.406001180212081,0.391379778371036,0.045515539584916,0.0159242455989547,0.005133088286954,0.0466777440838402,0.369129848480791,0.276979812464767,0.0002537475425124,0.664265098325675,0.735463940643371,0.327756121687984,0.0052693975214703,0.945250568304983,0.002493294487707,0.0259341536054226,0.0001619395835557,0.0001745445572267,0.593989270005267,5250000000.0,0.671577029621146,0.113681676168753,0.664265098325675,0.327756121687984,0.113440303310633,0.648239110986462,0.461299032878249,0.626172716090017,0.315201310540118,0.0184655952849964,0,0.83593619633252,0.0005794042681828,0.624836418068785,0.618008645245981,0.842416590565519,0.276630999345566,0.0268022661796207,0.565210817039124,1,0.059881691897725
0,0.554038902159606,0.590710859136502,0.590877455966593,0.620425488980816,0.620425488980816,0.999194866930037,0.797649816844141,0.809518936423073,0.303506882013951,0.781722255579032,0.0002040984117443,0.0,0.468870939332176,0.0006960696069606,0.166616054256504,0.143188234798365,0.143188234798365,0.143188234798365,0.222652926160537,0.325634858880951,0.011751894369073,0.108053090139239,0.181366272501318,0.0300586794695941,0.848288188491889,0.689964299803171,0.689964299803171,0.217649033702056,4000000000.0,0.0005510925752178,0.264690615505358,0.399491449647927,0.0007719164682793,0.0004073678050922,0.631602649278777,0.0167929672895066,0.192066995193034,0.807933004806966,0.0049133872491697,0.383828058772085,0.0053658477137564,0.108000716530689,0.180363471834703,0.394610026754267,0.0794602698650675,0.0076410376066468,0.0008274378034045,0.0026631758897936,4840000000.0,0.0435483870967742,0.0184950721912959,0.4063680151964,0.0395053063104574,0.653772735171438,0.0660732655260774,0.0665006634781508,0.0074154412896078,0.0008644654378138,0.0003011018986312,0.130493329315551,0.355293405274193,0.276970317573961,0.0001208320986917,0.645926877074394,0.720612996398744,0.335929863433818,0.0957573356171812,0.880966526824259,0.0024204942588918,0.0300017454212607,1680000000.0,2230000000.0,0.59380907287948,836000000.0,0.671555466542353,0.826616087504859,0.645926877074394,0.335929863433818,0.129484748340603,0.623616114088209,0.456694674912814,0.655035532842436,0.309470665984378,0.28210824057057,0,0.829418852924587,0.0004256770463828,0.619933289247152,0.620420985517431,0.844428374654059,0.286957598741011,0.0271171676254966,0.566346387896823,1,0.0181170371083367
0,0.517281723784917,0.5764282599215,0.562824562342738,0.603612043990256,0.603439080989925,0.998989308415189,0.797495705566115,0.809391733614143,0.303667853488888,0.78165530804148,0.0001374917912543,2500000000.0,0.465104887479765,0.0007610761076107,0.222390930256099,0.200412961948506,0.200412961948506,0.200412961948506,0.241183700482178,0.333557331824291,0.0661403269960827,0.104063187036886,0.199894554492732,0.0220975058321609,0.848014700318699,0.689619930016904,0.689619930016904,0.21761898918889,7910000000.0,0.0005481479581251,0.264265566356622,0.389106218099177,0.0081060589514541,0.0065397192967571,0.630807797153464,0.0105399465616137,0.15862986365148,0.84137013634852,0.0058624663693428,0.370059921759494,0.0053658477137564,0.10402722816617,0.196553804388809,0.409239801024352,0.184407796101949,0.0005843385105454,0.0108361049795702,0.0001383368735981,0.0007451502820601,0.0553225806451613,0.0305803210786834,0.394857646819384,0.005170320811412,0.796985350460705,0.541448335412693,0.651467468742436,0.109940928493868,0.0065490702587645,0.0038968881187845,0.149557536368231,0.350696814727731,0.27736634710612,0.00437454583203,0.897935077013488,0.736043528235837,0.334665601749788,0.0,0.939876610428959,0.0023763867261585,0.027599905880242,0.0001471096221929,0.0001259053968253,0.59394325411203,703000000.0,0.671595405667749,0.115417800401455,0.897935077013488,0.334665601749788,0.110933233663468,0.689702023176664,0.466803279002229,0.616073717667804,0.323944567445082,0.0358282539413389,0,0.8196112958995,0.0036757239753565,0.6237824158967,0.603607721299707,0.842397877006813,0.28242316898274,0.0268403329058993,0.565382451876272,1,0.0227355229106009
0,0.480378296689904,0.538486698648059,0.529953423630815,0.599057351648193,0.599187073898442,0.99897382508692,0.797397068814559,0.809315437968255,0.303527426421413,0.781575167488142,8460000000.0,730000000.0,0.458490391954573,0.0002270227022702,0.459358234639134,0.20690236399646,0.20690236399646,0.20690236399646,0.218871135482651,0.304661526490769,0.0919884447267722,0.100887549873789,0.176169315357385,0.0220518033660562,0.847960209729478,0.689186604047053,0.689186632900827,0.217569933739571,7570000000.0,0.0005096683008626,0.263727067160874,0.362235013598599,0.0102321053600457,0.0067175138211848,0.631986205668415,0.011336962766394,0.164011246485473,0.835988753514527,0.0064075423995375,0.376114725901007,0.0062268450814078,0.1008761216148,0.174602217027374,0.414001176276722,0.223388305847076,0.0006675255901717,0.0094818053343694,0.000112350941541,0.0012520037734107,0.0653225806451613,0.119739141929703,0.397232084303838,0.0133694585098882,0.83336284210802,0.501864140162177,0.735358572192941,0.0294976313427352,0.0067579711524515,0.0011618909819281,0.134534658049472,0.333839376993874,0.277396193248036,0.0093222605916601,0.780053316021651,0.739570491890263,0.334122133551922,0.0047525139276138,0.938723936370727,0.0022511777821685,0.0241632539379723,0.000133502337508,9250000000.0,0.593956137322225,1530000000.0,0.671567105825403,0.0938005166068974,0.780053316021651,0.334122133551922,0.118280740799981,0.629998601057587,0.457259645252865,0.528520460717776,0.311869211850576,0.0285363133232162,0,0.798949105326397,0.0041141149655131,0.62382246112028,0.599058927916315,0.840351512839098,0.283000972574471,0.0271224282373925,0.56636098257382,1,0.0218671264895543
0,0.482523277921318,0.548953336240733,0.536270678301836,0.601089666902089,0.601089666902089,0.999038069344512,0.797455863512191,0.809376109932391,0.303496005562942,0.781634536059179,5090000000.0,0.0,0.470696090519447,0.0002760276027602,0.0285453993319162,0.181071172727656,0.181071172727656,0.181071172727656,0.219343859317387,0.325351913418689,0.0156691924920973,0.100806123279863,0.174211041650975,0.0222816115479702,0.848712831583235,0.691847672158348,0.691847672158348,0.21781850612661,6370000000.0,0.0004919007807776,0.264169211522173,0.387867441600536,0.0075425661698403,0.0058990351683807,0.631253338995356,0.0039294540347805,0.0887928167608912,0.911207183239109,0.0057163322670688,0.372286577660077,0.0060671980111143,0.100819124855472,0.173214689691577,0.397443540726907,0.0809595202398801,0.0007912917330303,0.0079883185251284,0.0001022240709599,0.0001679425001191,0.0225806451612903,0.049536595038409,0.404717215802447,0.0324924527128741,0.765209091721631,0.211919732016806,0.256128322430105,0.020411922733437,0.0060976026120474,0.0016890379130289,0.0637904445244077,0.359489147689893,0.277468772214107,0.0040853916478146,0.668705884290635,0.732783967822093,0.328587940417378,0.0067461801838002,0.935713008962624,0.0023864875699586,0.0100864821063987,0.0001202709366195,0.0001034446365069,0.593933537046435,2720000000.0,0.671571858096583,0.214418733932638,0.668705884290635,0.328587940417378,0.113300441034574,0.642503372919464,0.459154592671677,0.619753866928588,0.3145093538168,0.0384235857843142,0,0.805192305080344,0.0225858411284503,0.623752100138608,0.601086762787335,0.840653662910998,0.277629020956052,0.0270146980707523,0.56603818248686,1,0.0430715951318854
0,0.476527080388047,0.512592673353685,0.52502810642968,0.601795932486776,0.601795932486776,0.998877112058855,0.797239775705837,0.809204640025165,0.30345515844693,0.781454605780057,0.0002231784332388,2260000000.0,0.466958556654337,0.0004550455045504,0.0,0.153512283511019,0.153512283511019,0.153512283511019,0.195045854211969,0.32818136804131,0.0396267223255744,0.0797980620470646,0.149356029223469,0.0220347992673256,0.847363930693241,0.689122404401101,0.689122404401101,0.217556046365194,5300000000.0,0.000443713868862,0.26379700212136,0.385296747513133,0.0081834378051862,0.0055103825763861,0.627447226750319,0.0368879891299392,0.238171539135955,0.761828460864044,0.0050513734367022,0.408115495333081,0.0053658477137564,0.0797791782695784,0.148925420405701,0.410789860441064,0.107946026986507,0.0007263652318586,0.0086953551620932,0.0001048990933775,953000000.0,0.0717741935483871,0.0174346018829958,0.387089844191674,0.0236541561386319,0.776269011075781,0.258926282024073,0.348964184144982,0.0011345924736438,0.0059161336508295,7510000000.0,0.0798970990549868,0.346062686383445,0.277511269166618,0.0062072927372528,0.312800082328392,0.737255170912148,0.336781053309904,0.0490912803199879,0.920220624504879,0.0021379042435831,0.0360461840864153,0.0001130776730545,8650000000.0,0.593937816096518,106000000.0,0.671570911782179,0.633516949273536,0.312800082328392,0.336781053309904,0.192489641476531,0.641010674745699,0.459066848149781,0.605882687525957,0.313669656156113,0.0354994669205114,0,0.776520933099956,0.001300882849918,0.623725866531074,0.601790855083475,0.835529774958523,0.301530990019446,0.0263448507957308,0.561474459853858,1,0.0138370254663869
0,0.481694535172817,0.550752289576973,0.535414101397291,0.603633664365298,0.603633664365298,0.999002134157262,0.797476476241478,0.809395509337233,0.303607187062147,0.781666395788789,0.0001276626892723,0.0,0.464329869236641,0.0004960496049604,0.0226743597530114,0.170494290168977,0.170494290168977,0.170494290168977,0.222085657558854,0.323937186107378,0.0167732958240695,0.0984447520560215,0.175717406040521,0.0227326310440385,0.848214699132894,0.689874131761103,0.689874131761103,0.217649315763423,6910000000.0,0.0004646505954789,0.264725582985601,0.390633731977199,0.0108236791772881,0.001656920199579,0.632405035547458,0.0091830127942075,0.148381050276627,0.851618949723373,0.0057681952738701,0.377596553660059,0.0053792531929414,0.0983275522334587,0.174609757936807,0.41179733207578,0.0794602698650675,0.0050074564028689,0.0012629313841437,1280000000.0,0.0002723391893824,0.0261290322580645,0.124744796792151,0.409194726487416,0.0579571233769142,0.852810594702379,0.201653055946682,0.843832463793206,0.0919612340721814,0.0024536800540616,0.0033378561766511,0.14603962038612,0.348936561399579,0.277847153892078,0.021956312425825,0.936411637911801,0.740378010578546,0.333896833185015,0.0011681558626659,0.92889119911515,0.0023936575865621,0.0116488867706559,0.0004484582928361,0.0001045004397894,0.594054404041849,0.0001299819300153,0.6716041436393,0.143433671030742,0.936411637911801,0.333896833185015,0.112786594154722,0.672078440102883,0.464281321214525,0.604377302651586,0.320010165754764,0.0270039173803984,0,0.807113482107717,0.0064652095272372,0.623002134381789,0.603630316999662,0.84107650635777,0.281438919430595,0.0268236846068897,0.56530886417546,1,0.0245567129559406
0,0.474235850436309,0.534779764500654,0.523368488677124,0.600311333400597,0.600268092650514,0.998917438040689,0.797386278258288,0.809309188495554,0.303627006372875,0.781564921848224,0.0001585376331453,3530000000.0,0.463108628368687,0.0003420342034203,0.586901508249823,0.198811680923686,0.198811680923686,0.198811680923686,0.214522076203082,0.322805404258329,0.0326391094574769,0.0885921341910268,0.170671085335543,0.0220604792491445,0.847778797947013,0.689143265679314,0.689143265679314,0.217562238441798,6610000000.0,0.0004527473551973,0.263866160026731,0.381310308855855,0.0053210442401115,0.0030162685109053,0.634466993602827,0.0093033859509935,0.149348489887233,0.850651510112767,0.0052660000782533,0.375395620052652,0.00625,0.0886543879362288,0.169685544076616,0.401670366534793,0.0929535232383808,0.0006533229180404,0.0096790583091748,812000000.0,0.0001815594595882,0.0291935483870968,0.0201254351306494,0.389034621559892,0.0141061298281665,0.739762476807768,0.216240919024019,0.350001291387254,0.0258817289518117,0.003209813962608,0.0011317229511717,0.121142261158043,0.344650849089087,0.275141784653449,0.0058068494417259,0.769506694316926,0.731021019603563,0.332624358401524,0.0001167769221082,0.932691747131685,0.0022332669193002,0.0193193453549159,0.0001484906959586,9310000000.0,0.593902197250164,3080000000.0,0.671571537878359,0.257236755138687,0.769506694316926,0.332624358401524,0.111011486400449,0.64210271245266,0.459133377247207,0.583914816562224,0.314410882199196,0.0537148722974761,0,0.7963201655008,0.0023551856362134,0.623352653005667,0.600312986777463,0.840075200294507,0.281526215518596,0.0299103481631228,0.568922120079184,1,0.0243740197454441
0,0.523277921318188,0.578445268207588,0.560790192194443,0.60426786203318,0.60426786203318,0.999055170333943,0.797526693830278,0.809403711770153,0.30358374226775,0.781664430871545,8480000000.0,747000000.0,0.462246378634995,0.0002400240024002,0.301447514930661,0.220007585015381,0.220007585015381,0.220007585015381,0.242223692918597,0.319763740539011,0.0622986523889469,0.122709877045843,0.202831965052346,0.0221224114637588,0.848027523017804,0.689357129848213,0.689357129848213,0.217587348540222,7060000000.0,0.0004851630975994,0.263805549727642,0.37685816474796,0.00834755585786,0.0084299558196202,0.630682456404707,0.0057542016615143,0.114218339027119,0.885781660972882,0.0069319844613426,0.371574181975159,0.0053658477137564,0.122331330304363,0.201485559158435,0.402231710437647,0.173913043478261,0.0006168017611313,0.0102631320527545,0.0014668676500176,0.0009516741673418,0.0406451612903226,0.0918320285533834,0.42089731123222,0.01132124483982,0.785617729259978,0.467182468080577,0.453589208936858,0.0642588018604807,0.0083727140408214,0.0033496536707628,0.101542064882838,0.342821854879564,0.276998339273853,0.0002915720995644,0.838111270433347,0.734278928821216,0.330545993719066,0.0022264072797991,0.955505578753408,0.002508207384653,0.0163026440450601,0.0001000920269724,0.0001093488640385,0.593936560016053,4170000000.0,0.671570616037425,0.0828907022878607,0.838111270433347,0.330545993719066,0.112489859333013,0.639577732973881,0.458533000283345,0.572662682422964,0.314056721251484,0.0348192181251503,0,0.822510430794095,0.0015331064788526,0.623970484370755,0.604269445316165,0.84204670356771,0.278952078998389,0.0268065974246776,0.565230960159692,1,0.0328980507512767
0,0.4817920343197,0.532926297426952,0.535949461962632,0.621960535608758,0.621960535608758,0.998953488775165,0.797387938343868,0.809314266192123,0.303554496699481,0.781570114843799,0.0004704092572101,0.0003832055783322,0.47140400761598,0.0,0.0,0.187644852724285,0.187644852724285,0.187644852724285,0.214900255270871,0.322204145151022,0.0167732958240695,0.0946177021415194,0.170445130677111,0.0220725685944316,0.847913683330435,0.689135879113307,0.689135879113307,0.217562712968569,7710000000.0,0.0004706146928108,0.263194784406058,0.380639693006967,0.028840471636594,0.0216366578621986,0.63061225188696,0.0012557108855634,0.0355836381775856,0.964416361822414,0.0061212530402775,0.36963718146295,0.0053658477137564,0.0946227628771964,0.169429153155871,0.397899046519199,0.104947526236882,0.0010367950655859,0.0060943484034036,5960000000.0,0.0002821736601101,0.0216129032258065,0.013609858554999,0.391612582257299,0.0061445907460591,0.879706787984157,0.49889770706301,0.59343397081373,0.318100433589288,0.0233717157531432,0.0428503426005729,0.0390007944629565,0.369666642968322,0.277097460260943,0.0144623502189268,0.964104787228988,0.738005905149345,0.327349877692684,0.0,0.932789792825132,0.002233976428076,0.0513392141686876,0.0002419400232447,0.0002076644477117,0.594053320032119,0.0003532965113119,0.671620102677544,0.177351885940307,0.964104787228988,0.327349877692684,0.110933233663468,0.698615615339006,0.495805375516428,0.601027557219876,0.320494640346302,0.0101224520040458,0,0.797159790921557,0.0006909791057839,0.62397420122125,0.621956012260854,0.84010430084792,0.275689908229357,0.0267911566924924,0.565158395757604,1,0.106207156571748
0,0.570760005849949,0.627344090710859,0.610685796884202,0.617240087058044,0.617254500641405,0.999180885715705,0.797705983072937,0.809555521877842,0.303634499039126,0.781832852349662,0.0001673260066821,3720000000.0,0.472893653070297,0.0,0.191719809697338,0.232354304496229,0.232354304496229,0.232354304496229,0.270019854401059,0.342682322982245,0.0465235869746056,0.142985098933312,0.224523612261806,0.0221058656539346,0.848058168092269,0.689526097545606,0.689526097545606,0.21760729525644,7930000000.0,0.0004740583975463,0.264424085600392,0.390223911180656,0.0136480073385106,0.010831741500486,0.630612936809085,0.0036850600497907,0.0848323608549747,0.915167639145025,0.0055770668847304,0.36963718146295,0.0053658477137564,0.142931587604019,0.223625669255712,0.401721276005697,0.139430284857571,0.0006066569953232,0.0104211052143952,8940000000.0,0.0002889821398446,0.0295161290322581,0.0158101141254058,0.40352999706022,0.0072141112366653,0.848441028982854,0.526512381101554,0.640201819071735,0.235052986341897,0.0108587573689948,0.0140625316393291,0.0884124774796918,0.374291017176153,0.27716502623763,0.0075529490262381,0.973163677127392,0.737599552543748,0.329455167311981,0.0,0.960209114712822,0.0025863491093459,0.0250316073895789,0.0001961360627719,0.0001650673405119,0.593994736237646,0.0001990449756707,0.671598537931916,0.235075095376618,0.973163677127392,0.329455167311981,0.110933233663468,0.683019328677472,0.471062711658727,0.658942166383345,0.319820751316115,0.0214756924927448,0,0.84818388758956,0.0012673826952754,0.624006913038762,0.617240957974157,0.843441944537957,0.277451638081864,0.0267913317560718,0.565159230356621,1,0.0451742995434559
0,0.448934821820309,0.5124291321413,0.499330799293324,0.600995978610242,0.60111849406881,0.999013111143721,0.797154419638923,0.809089415372245,0.30302155060003,0.781308921201485,7630000000.0,0.0,0.462907324928915,0.0005700570057005,0.0,0.167586700939699,0.167586700939699,0.167586700939699,0.202231256499953,0.320506472377449,0.0107687886625225,0.0977933393046169,0.161180989681404,0.0220485637375805,0.848000265959249,0.689479931508067,0.689479931508067,0.217601624163774,6310000000.0,0.0004209055635844,0.264153670419843,0.380295070973511,0.0051669105556612,0.0027617416127772,0.628762962151203,0.0140590375618964,0.179641442694319,0.820358557305681,0.0049643603813235,0.378511372608666,0.0066290094569562,0.0978145813995147,0.160191539099615,0.40250769335886,0.0419790104947526,0.0004341959765858,0.0145881810457823,2810000000.0,4770000000.0,0.0196774193548387,0.0082135041052832,0.393365143257728,0.0232815982912603,0.738180694524321,0.186362532339651,0.311643786430904,0.0110174808248473,0.0030209479702081,0.0005249401512022,0.111137707310991,0.343353996513365,0.275486820701484,0.0058961812524737,0.586094596433472,0.730627411464882,0.333612731426266,0.0020092721558718,0.916009580527311,0.0020994228071834,0.0194256222539418,0.0003046931738777,0.000185271638061,0.593883586174209,2870000000.0,0.671580841781864,0.474963980417387,0.586094596433472,0.333612731426266,0.112443002159638,0.647174846631381,0.45987978026197,0.580233375468637,0.315568898069278,0.0552381382500202,0,0.781096869028488,0.0098911419144517,0.613601494321058,0.600992527952283,0.838298037169477,0.284975339661101,0.0263964937220855,0.562154830411553,1,0.0196354770690801
0,0.597523521669185,0.649803750545137,0.633331548798116,0.602415716571297,0.602415716571297,0.999072271323374,0.797530152341904,0.809418814662513,0.303554255000569,0.781682536180442,3790000000.0,0.0,0.454975969401877,0.0003090309030903,0.210547626277963,0.224390038346467,0.224390038346467,0.224390038346467,0.276354353786518,0.2943340171182,0.117655066019329,0.156420486931032,0.243428485350606,0.0225572170143834,0.848747299939543,0.690927929275477,0.690927207931141,0.217745667926478,0.0001372036467618,0.0006661572312733,0.266062117786015,0.357969151670951,0.0129135322510694,0.0051285922291939,0.630760537526883,0.0068421196618608,0.126643891525834,0.873356108474166,0.0056122725504733,0.375461603326452,0.0053658477137564,0.156081554220203,0.232275092376141,0.409965930846182,0.368815592203898,0.0024306858876162,0.0026027145766532,9190000000.0,0.0008434949893371,0.0785483870967742,0.0864356741036676,0.424108455258814,0.0154188785194515,0.861017920766088,0.307740408997528,0.757673712726109,0.0270329143642283,0.005052160105547,0.001296780624265,0.110383098657313,0.324737957497217,0.277549323508271,0.020642757381228,0.824171208700226,0.739895693799685,0.331271330598758,0.0026686061272144,0.948574824050866,0.0028914586020027,0.0133355885938692,985000000.0,3730000000.0,0.593955725223309,1040000000.0,0.671573772086967,0.201843542985491,0.824171208700226,0.331271330598758,0.114255294151087,0.647877494308074,0.460265462927221,0.499018557669288,0.315373040598952,0.0226862536002289,0,0.847610123948456,0.0086999933946953,0.623574182979607,0.602416625161576,0.844225534995843,0.279741198800078,0.0268270503693476,0.565323922144023,1,0.0293631097288155
0,0.493394432798713,0.542302660270388,0.540232346485358,0.595980051600629,0.595980051600629,0.998979602448214,0.797399973964324,0.80932142704626,0.303520658851896,0.781581202591108,2740000000.0,79800000.0,0.463885324140476,0.0002070207020702,0.224314201842292,0.176772997345245,0.176772997345245,0.176772997345245,0.218020232580127,0.321249204215887,0.047915059666954,0.0994218711831284,0.173382541236725,0.0221059446692632,0.848079566706645,0.689391321569765,0.689391321569765,0.217592458828523,6460000000.0,0.0004490291522582,0.263994374120956,0.379857307849931,0.0090576940477564,0.0044130472484269,0.631807098532897,0.0077522136805916,0.135804335338755,0.864195664661245,0.0051173075863676,0.37666160422114,0.0053658477137564,0.099426775449053,0.17240027147274,0.404651250028469,0.209895052473763,0.0013147616487273,0.0048075075677683,0.0001264903457485,0.000215601858261,0.0509677419354839,0.0544717477196951,0.395377761696931,0.0316674170265873,0.792984823155624,0.234040924247889,0.458675555487982,0.0019043052744738,0.0044834571799637,0.0001062412029585,0.0948447569850206,0.345635143179897,0.277731352589582,0.0121611679983151,0.659102167273418,0.735156253694095,0.330803567513869,0.0101072696720316,0.93400770386195,0.0023211828636861,0.0094062927363169,7810000000.0,3880000000.0,0.593935864786532,99000000.0,0.671572477869761,0.488162983166459,0.659102167273418,0.330803567513869,0.119029138970973,0.643379095136308,0.459358663863099,0.58654393323939,0.314643739682078,0.032155084226679,0,0.800970528108229,0.0101181771586873,0.626248618121069,0.595978111792582,0.8404702755369,0.280401181325731,0.0271798718317953,0.566513436785381,1,0.0271556525173838
0,0.466825915273241,0.537559965111208,0.518336099362921,0.656762132633794,0.656682857925309,0.999131200408575,0.797440646061039,0.809365303552513,0.303274609360177,0.781575588541838,0.0008498125937161,0.0007592801711572,0.482371690026253,0.0,0.0,0.236020395263579,0.236020395263579,0.236020395263579,0.214994800037818,0.32089552238806,0.012054388432627,0.104796026382216,0.172478722602998,0.0221257301075631,0.848469706149851,0.690102942184655,0.690102942184655,0.217646315957823,626000000.0,0.0004385732661408,0.26408295840424,0.379484743489438,0.0925763102143207,0.0897051355792421,0.63061225188696,0.0005106739984862,0.0155697312331832,0.984430268766817,0.0057133289401334,0.36963718146295,0.0053658477137564,0.10421450323253,0.171427494155795,0.395203524007165,0.0419790104947526,0.0006431781522323,0.0098259306540515,0.0001671889011027,7490000000.0,0.0137096774193548,0.0052700380418019,0.394925487890369,0.0082913221415521,0.856924610836889,0.424359374247587,0.409680732973921,0.0716269819766186,0.0920042864506117,0.0443082606743562,0.0081190994516632,0.367130809734274,0.276978899003994,0.0018020961298627,0.410858960928048,0.736575752437158,0.32640218737226,0.0,0.934838021396341,0.002242818287541,0.0540722888591867,0.0003946968637814,0.0004161103471949,0.594177189612059,0.000182743150604,0.671600195061611,0.268938865767775,0.410858960928048,0.32640218737226,0.110933233663468,0.657075552163216,0.477845971172678,0.58116990447264,0.315965475549709,0.0029678015159378,0,0.800023731934321,0.0024934116769907,0.624015591701642,0.656763509332934,0.840240484551803,0.275149569566485,0.0267911566924924,0.565158395757604,1,0.216948782872938
0,0.490420708818798,0.547263410379416,0.542427324803255,0.601817552861817,0.604231828074778,0.998935463407927,0.79768730711016,0.809551355562708,0.304114996474821,0.781812220718593,0.0002038671387565,4800000000.0,0.510002264663697,0.0,0.156493572223909,0.205216805022966,0.205216805022966,0.205216805022966,0.220005672686017,0.32549338614982,0.0050365261581741,0.0946177021415194,0.175265496723657,0.0219823646952179,0.847911224666111,0.689290968145665,0.689290968145665,0.217580114495744,5940000000.0,0.0004317108110518,0.263808657948108,0.384411907156961,0.0967216950961152,0.0925336281187343,0.63061225188696,0.0003839174167191,0.0118813677177495,0.988118632282251,0.0085533638777244,0.36963718146295,0.0053658477137564,0.0945901933004381,0.174526807933037,0.394816344083717,0.0239880059970015,0.000375356334899,0.0168100522165342,8620000000.0,0.0001460040654188,0.0116129032258065,0.0059339335810701,0.391431672734674,0.0041853446137469,0.911835133314797,0.622963188916791,0.622664885909914,0.594055434366497,0.0928650883974896,0.254043669266602,0.0119578705283392,0.449584984096583,0.276996841110548,0.0102776598298617,0.742195895191385,0.738889863766823,0.326505019267772,0.0,0.934810241783197,0.0025144707588896,0.0060069330754904,0.0010390000444843,0.0010485346792414,0.594592254184246,0.0025798083895522,0.671637765556261,0.0708274288667558,0.742195895191385,0.326505019267772,0.110933233663468,0.66243261954682,0.490700204170544,0.62030488124299,0.316470385218714,0.0028280207688297,0,0.805958509627093,0.0033840120447417,0.611715702550468,0.601812770533466,0.840525778559017,0.275057879376299,0.0267911566924924,0.565158395757604,1,0.267277792261202
0,0.368351776921952,0.390808983863934,0.388564698324321,0.604448031825192,0.604188587324695,0.998621521595199,0.796856434277281,0.808716139575723,0.303320048755504,0.78092197285551,0.0005175889467238,0.000402221539685,0.395913540172618,0.0004560456045604,0.0,0.185453626058742,0.185453626058742,0.185453626058742,0.170936938640446,0.303954162835114,0.0152154513967663,0.0711668430909535,0.141221661519922,0.0221679400961405,0.847784338764699,0.67015820408574,0.67015820408574,0.213893598972667,4460000000.0,0.0003845220744218,0.262329145006255,0.351803211504787,0.0732053878147026,0.0521748949140785,0.63060437528253,0.0005343838627016,0.0162650784533059,0.983734921546694,0.007239964515136,0.36963718146295,0.0053658477137564,0.071140098034426,0.140238292738104,0.396775018990572,0.0854572713643178,0.0013736012904142,0.0046068389570355,0.0001075741157952,0.0004902105408883,0.0187096774193548,0.0129165871069136,0.377332036815088,0.0034553081626911,0.941300614905748,0.686252909378687,0.754383089402548,0.461466798769692,0.0639778621406853,0.123649242130145,0.0193694444634344,0.156107610539098,0.277044559832726,0.0241481991208951,0.937871101503611,0.740292303667788,0.326718080086641,0.0,0.900409844062039,0.0020019702991786,0.0714894233251465,0.0003078960046773,0.0002854152243538,0.594117622174256,0.0005078862981439,0.671394199409303,0.106032586527259,0.937871101503611,0.326718080086641,0.110933233663468,0.433575296135839,0.193402378000873,0.444642524091465,0.293808664445101,0.0038298901445154,0,0.700534576265416,0.0004838406049873,0.624075520068403,0.604447336699356,0.835339822882514,0.275166514168692,0.0267882641156001,0.565144565488513,1,0.209730143653181
