1,0.449276068834398,0.490187527256869,0.500669200706676,0.599655515357673,0.599648308565993,0.998969549839563,0.797176000751465,0.809116366223267,0.303150376119761,0.78135944764492,9620000000.0,0.0,0.460553752212241,0.0004570457045704,0.0,0.140280645569087,0.140280645569087,0.140280645569087,0.200056726860168,0.313680413100375,0.0157145666016304,0.0958391010504031,0.141221661519922,0.0330915880423322,0.848165419970923,0.689385002593377,0.689385002593377,0.21759175201592,6290000000.0,0.0003791319278792,0.263856835365332,0.373840393427965,0.0047494391593162,0.0022196242733818,0.629533499541102,0.0328864935846579,0.232487831423648,0.767512168576352,0.0051583808630677,0.395686035926215,0.0108340645412889,0.0958359796114449,0.157393861699721,0.406908683146152,0.0944527736131934,0.0013309932740202,0.0047494417570031,0.0001138795257796,0.0001709684911122,0.0488709677419355,0.00583111790021,0.392110083444517,0.0039900181438486,0.722140528114059,0.336912460886216,0.433154831627214,0.0175107325911175,0.0036212006819693,0.0005579282509901,0.166430555879096,0.338928287379977,0.276439897524347,0.0032698910153032,0.683642028822329,0.726558011571383,0.346301513840012,0.0136092777499713,0.878007434823193,0.0020734370382631,0.0323293466601307,0.0001787601257126,0.0001423781266086,0.593883200982591,20000000.0,0.671575964901337,0.261141907826754,0.683642028822329,0.346301513840012,0.136464926773812,0.647081490997934,0.459734423336043,0.551784411881086,0.31633880467227,0.059826209186972,0,0.766319967985064,0.0016139824943977,0.625686631290916,0.599650895718621,0.833757418422143,0.298628933920195,0.0265240928414749,0.563454326608015,1,0.0142739388323128
1,0.459220981816409,0.520660706498037,0.511108731730821,0.594394557430923,0.594394557430923,0.998852847141419,0.797259281711404,0.809192922263851,0.303539994764802,0.781450675945567,0.0001288190542114,469000000.0,0.45649245531483,0.0007530753075307,0.0,0.150604694281741,0.150604694281741,0.150604694281741,0.207714852982887,0.309719176628705,0.0132492399836653,0.0885107075971012,0.164193718460496,0.0219643808064118,0.84786046324718,0.689640416196062,0.689605705106587,0.217618932776616,4770000000.0,0.0004166383642382,0.264565509631598,0.351924294921948,0.0064455337112832,0.0021553687084132,0.62425446226764,0.0141721153758469,0.180215859963116,0.819784140036884,0.0054643030817388,0.383869438113281,0.0060379496928926,0.088532252023385,0.163177739235352,0.40355669640405,0.0749625187406297,0.0007466547634747,0.0084630919190323,6460000000.0,0.0002352707997164,0.0309677419354839,0.0170233391595552,0.385823477533299,0.0093468691996746,0.761535437888755,0.382824069116696,0.529053741639567,0.0080048341364292,0.0045410204421997,0.000279717090883,0.15171196741395,0.328812804835657,0.278984862240745,0.0052727123461549,0.802587131467955,0.733075860439645,0.33637054709675,0.0060709365526599,0.899659604387631,0.0021454647092483,0.0321335464654113,0.0002479440838494,0.0001823265927227,0.593928133290667,1020000000.0,0.67155829678954,0.188166787805316,0.802587131467955,0.33637054709675,0.118644162688655,0.628701280100946,0.457252075515845,0.495881158630587,0.311189972694878,0.0447160192856164,0,0.780051120232076,0.009527578460692,0.623364265758581,0.594392721976652,0.838166292169019,0.285057339946691,0.0259695376594662,0.547551735999101,1,0.0195611600614957
1,0.406035197192025,0.445922372437854,0.445152310080839,0.595799881808617,0.595799881808617,0.998745272674121,0.796854635851236,0.808766135357329,0.303058047135638,0.780982183533937,0.0002590257463497,9850000000.0,0.454264697248014,0.0004700470047004,0.0,0.147486410180776,0.147486410180776,0.147486410180776,0.199300368724591,0.314281672207682,0.0058381354265922,0.089324973536357,0.157866988024403,0.0219901398035594,0.848032793264775,0.689443921998786,0.689444123975201,0.217594506262212,5050000000.0,0.0004129700700634,0.264100053616803,0.368494094854886,0.0068174514276086,0.0011060690940713,0.63031020123012,0.0059703261930165,0.116818332980621,0.883181667019379,0.005221172642884,0.375070177125948,0.0053658477137564,0.0893220642597749,0.15788402081291,0.397793208408637,0.0599700149925038,0.0018037393606768,0.0035070041884235,4600000000.0,8090000000.0,0.0198387096774194,0.0057253646284681,0.387824789127338,0.008884137475052,0.75930797382469,0.100451585161661,0.254214437570918,0.0102922256643154,0.0026502251404522,0.0007786269163517,0.069818397315347,0.328528164228563,0.279423655558756,0.0111115195118709,0.55968560020873,0.73251598717122,0.329226325948478,0.0153876375846417,0.872127949424243,0.0019678186218038,0.0380800927708763,0.000150508168807,5880000000.0,0.593928573612813,1690000000.0,0.671548610099047,0.411391754456253,0.55968560020873,0.329226325948478,0.117123265954019,0.624297799463355,0.455241408972669,0.518364368454932,0.311692887580933,0.0423662743739661,0,0.737503322543518,0.0005602370120159,0.623425821384398,0.59579862662531,0.83556203861333,0.279109233951706,0.0266956057986462,0.564657498328321,1,0.032093584692096
1,0.459123482669527,0.526875272568687,0.511055195674287,0.612851150924631,0.612851150924631,0.998869254847495,0.797139340528237,0.809080301557889,0.303296120563284,0.781364500289264,0.0004085437329703,0.0,0.457680145609488,0.0004140414041404,0.0,0.182082508111753,0.182082508111753,0.182082508111753,0.211023919826038,0.288604371507392,0.0037963004976027,0.0935591564204869,0.166603901483769,0.0221074143543766,0.848017323678241,0.689581929597254,0.689581929597254,0.217603548817809,7080000000.0,0.0004370760032123,0.264083735459356,0.319827875265452,0.0081129232046077,0.0,0.618090505609512,0.0250066114044447,0.217432052483599,0.782567947516401,0.923930011247737,0.395615579210124,0.0053658477137564,0.0935561092383604,0.165643616620164,0.44127257600583,0.0074962518740629,0.450399196534548,137000000.0,95500000.0,0.0349857513649111,0.0117741935483871,0.012537637883172,0.388118767101603,3480000000.0,0.820982455418618,0.0376955121479723,0.988766677311597,0.0008906952577058,0.0002001975835719,2090000000.0,0.226224232214132,0.329541107210991,0.278828427032437,0.0207771065637176,0.998928049098901,0.742752234608026,0.348401735061862,0.0,0.930453710025087,0.0021207125881048,0.0043199014340885,0.0055723681257092,0.0002437991777571,0.594907304678598,1300000000.0,0.671493265923168,8320000000.0,0.998928049098901,0.348401735061862,0.110933233663468,0.635904461809117,0.45844342047444,0.487125598835761,0.312128389457306,0.0357990236660719,0,0.793176260939455,0.0020439398125371,0.617459722263785,0.612848554770897,0.839562969749888,0.292914721982963,0.0264733956743886,0.562991744662077,1,0.0155407643559905
1,0.387412860137474,0.44461404273877,0.430751110873173,0.593219850387005,0.593219850387005,0.998838634832635,0.797232166980261,0.809165190228741,0.303522350744276,0.781413061815454,0.0001241935944551,3340000000.0,0.458356189661391,0.0006360636063606,0.0,0.165479752222831,0.165479752222831,0.165479752222831,0.163656991585516,0.307632453844521,0.0753361465281244,0.052438726488071,0.129697973939896,0.0219536347217122,0.847992972313887,0.689435525550709,0.68943578523467,0.217598202925308,4970000000.0,0.0003408768600559,0.264079073128657,0.359189299951567,0.008028680097722,0.0054186780322076,0.630439651511623,0.0192980056356523,0.201348368957282,0.798651631042719,0.0073497806083578,0.373930567702194,0.0060385590328556,0.052388164215806,0.12882889676495,0.41189647157175,0.226386806596702,0.0010895478477879,0.0058006037136501,0.0002243197370223,0.0036221112187859,0.0709677419354839,0.0509907025248594,0.371226340426494,0.0017622106814626,0.798369043968502,0.576590506036259,0.689679577312253,0.15987446232717,0.0065249944475728,0.0053066658229713,0.159739519052986,0.333725614224106,0.277368058194601,0.0042367973915278,0.757264834567611,0.738049001138222,0.339260350617933,0.0,0.891757807643835,0.0019753135797466,0.0390009232946429,0.000101121814281,8800000000.0,0.593934550674704,6920000000.0,0.671542592942816,0.0348346010428297,0.757264834567611,0.339260350617933,0.110933233663468,0.554155889790559,0.447951678172239,0.519805578100633,0.288891423626996,0.0361641542284717,0,0.737801885154221,0.0044051061122383,0.623769866958332,0.593216810352411,0.831685223269194,0.288774374996995,0.0267388994928177,0.564896259635935,1,0.0171005099815017
1,0.353678155316141,0.401984300043611,0.393918303977729,0.586373398290549,0.586373398290549,0.998691774308537,0.796095008357839,0.80808611460908,0.301842785009543,0.780308216919004,0.0001614285454929,0.0,0.462969393489511,0.0007580758075807,0.0,0.132358518393662,0.132358518393662,0.132358518393662,0.127540890611705,0.325281177053123,0.015533070163498,0.0757267323507858,0.0980643217594336,0.0215555396927893,0.847827077173732,0.688391999979687,0.688391999979687,0.217486015505258,3950000000.0,0.0002326746590894,0.26272544311568,0.403319548451995,0.0062202614032405,0.0002114819080034,0.629888289201518,0.155945248452019,0.281222601807903,0.718777398192097,0.0051347157591599,0.528356032325094,0.0102198498586331,0.0757242659631638,0.0970213407736973,0.573957394131746,0.0419790104947526,0.0116847412577481,0.0005413782944875,783000000.0,0.0002602352254098,0.0346774193548387,0.0506734427096338,0.34655480427851,0.0275629976872964,0.760041492430552,0.0628421034023708,0.796534805331902,0.0112934983271252,0.0003814067814584,0.000254493148738,0.235518149749158,0.344492062869682,0.287515180946034,0.0154267260276417,0.804535654178241,0.739016342839014,0.437794256884166,0.0043001244658339,0.891517987809801,0.0019248868266132,0.0570397575019618,0.0006448467105972,4810000000.0,0.593934244225778,2410000000.0,0.671572367724994,0.111394500184817,0.804535654178241,0.437794256884166,0.168665132764133,0.642971713517304,0.459278316604867,0.599122210092678,0.314638040019602,0.0462696557396309,0,0.694075072084034,0.0062954951199066,0.621511846760963,0.586374018787055,0.755344706361882,0.38787414714892,0.0266556537802486,0.564417256608041,1,0.0110868438001413
1,0.458440988641349,0.4834278238116,0.51030569088281,0.600909497110077,0.600909497110077,0.998958457305878,0.796000521820234,0.808008516989712,0.301119863565799,0.781304710664532,0.0001276626892723,0.0,0.460619175830167,0.0005310531053105,0.0,0.150099026589693,0.150099026589693,0.150099026589693,0.210740285525196,0.316439131357431,0.003176187667317,0.0951876882989984,0.154101077050539,0.0221426235848335,0.848151267946132,0.686984108957388,0.686984108957388,0.217614834590869,5640000000.0,0.0003728184691973,0.263125626500688,0.374008047390187,0.0006365034742481,0.0008465514724505,0.629912603936932,0.0216480179465434,0.208694863500317,0.791305136499683,0.0048356900690072,0.383319204711429,0.0053658477137564,0.09514387610533,0.15394766608853,0.394668974562681,0.0149925037481259,0.0011179531920505,0.0056605626406281,0.0004990827539202,1060000000.0,0.0137096774193548,0.0574827783734559,0.391522127495986,0.715240596621335,0.669749919816419,0.0450589199038347,0.0452352046451169,0.0057746703932888,0.0007384905607069,0.0002882757981078,0.106051979796976,0.339521988635166,0.276971344951918,9600000000.0,0.480276554922458,0.720722106022987,0.33558797007697,0.0219195305555083,0.912679464582718,0.0019842606604214,0.0234129239423927,0.0001229844848979,0.0001291711066646,0.593379542190905,3960000000.0,0.671579187131994,0.792128896850315,0.480276554922458,0.33558797007697,0.114514603794686,0.644229330370419,0.459434537674429,0.557040888170499,0.314973270529714,0.322842617465924,0,0.762262416849221,0.0267646914821968,0.620122042868769,0.600907975238417,0.834801826082466,0.290478654143558,0.0266039340106826,0.564073464405515,1,0.0163594702136581
1,0.453029785989373,0.516572176188399,0.505594517907811,0.596945761685813,0.596952968477493,0.998939969749736,0.797084142682696,0.809039549787987,0.303051762963944,0.781277061471874,8270000000.0,0.0,0.462243023577665,0.0007260726072607,0.0,0.156799123509334,0.156799123509334,0.156799123509334,0.200151271627115,0.318914904152225,0.0111922803514981,0.094129142577966,0.158017624463358,0.022460201993838,0.848115940821903,0.689409470593273,0.689409470593273,0.217595797107763,5960000000.0,0.0004010668297818,0.264013800498869,0.377938601393391,0.0031981179465898,0.0015596010914712,0.625067807290311,0.0222343811269481,0.210357650331046,0.789642349668954,0.0051885809839182,0.392383517154533,0.0077690845276396,0.0941016496490628,0.157016816228037,0.398625176341029,0.0419790104947526,0.0014872226674647,0.0042516128205894,7150000000.0,552000000.0,0.0232258064516129,0.0255717286253543,0.390176612921463,0.0594235295613745,0.715123509277525,0.0872350674847282,0.157963759995475,0.0055594379197812,0.0017585562992577,0.0003274985539086,0.0897984427763058,0.34170194843705,0.276685937969698,0.0040742551540788,0.401236466197162,0.726919902678065,0.334301302406241,0.0727176486067898,0.920882488497633,0.0020285160829492,0.0159791601066171,0.0001451914057429,8250000000.0,0.593828362250015,1400000000.0,0.671571633569343,0.402247745883712,0.401236466197162,0.334301302406241,0.149144335077586,0.642588261099433,0.459232761079238,0.571700375156239,0.314457556771541,0.0864583230327093,0,0.777094466430958,0.0401606046098823,0.6173492822396,0.596946466317581,0.837052996383121,0.290903713986462,0.0260500616073851,0.553328485915044,1,0.016198908768845
1,0.447228586749866,0.501635412123855,0.492638792226565,0.593500915262544,0.593479294887502,0.998906229959778,0.797139202187771,0.809089805964288,0.303218535212752,0.781327868617773,6070000000.0,357000000.0,0.463262961005846,0.0008950895089508,0.0,0.159664573764275,0.159453878892588,0.159453878892588,0.196936749550912,0.320824786022494,0.0158809383365851,0.0911977851966452,0.155532123220607,0.0220712253338441,0.847962821325076,0.676436410091988,0.68925617049487,0.217578000694674,5520000000.0,0.000404809987103,0.263728621271107,0.380015647703141,0.0025734709096071,0.0010162360712026,0.628398583581047,0.0144976700498819,0.181848414306013,0.818151585693987,0.0050924189048195,0.380569156062745,0.0096379301940138,0.0911541029524321,0.155161752507352,0.399486618177628,0.0704647676161919,0.0011686770210909,0.0054112212179303,8100000000.0,9300000000.0,0.027741935483871,0.0151579689496644,0.389181610547025,0.0206057362347742,0.692609134629229,0.0959574627020345,0.173648681479513,0.003480113527296,0.0014112534988573,0.0001538018422552,0.119854968907913,0.344206895519679,0.276781004780015,0.0033577183818881,0.625550439392604,0.725747155865041,0.334345502955787,0.0263608125310464,0.918323291464484,0.0019824087071059,0.0181939333480586,8670000000.0,4870000000.0,0.593832694457981,509000000.0,0.67157063794265,0.405607277738996,0.625550439392604,0.334345502955787,0.12237481880133,0.641460814706384,0.459067518771173,0.585413040116701,0.314212989317797,0.105306062091276,0,0.769570658595205,0.0584200823037366,0.611330975215051,0.593496289381629,0.83688751204119,0.285292845781034,0.0263696150951595,0.561814522832378,1,0.0193541069404714
1,0.31131477599571,0.279655473179241,0.360886557096204,0.598293431730062,0.598293431730062,0.99851059625835,0.796186036383819,0.808234409388375,0.302380565087221,0.780717621462061,0.0005338936923646,0.0,0.465178698741015,0.0004090409040904,0.0,0.126079811217395,0.126079811217395,0.126079811217395,0.143708045759667,0.322876140623895,0.0187395072371705,0.0559400700268708,0.0894027265195451,0.0219670357214552,0.846859481004901,0.685067843300465,0.685067843300465,0.21715320632048,180000000.0,0.0001997598290445,0.261558306330668,0.387532133676093,0.0027637979288676,0.0017136896793085,0.630464651169162,0.648867853983713,0.293708619282281,0.706291380717719,0.0049023472418238,1.0,0.0053658477137564,0.0558893937173286,0.0882965085589322,0.588075394246962,0.0869565217391304,0.0005944832763535,0.0106490989125469,5900000000.0,0.0001036401915149,0.0475806451612903,0.0086982066007667,0.378892381447728,0.0090519191931478,0.677863247288503,0.176933442784758,0.249245347209879,0.0234783800827349,0.0019484788214343,0.0007799969989503,0.159598596214877,0.346622231692454,0.276824127127961,0.0024628973116648,0.517081986717966,0.517570607586286,0.627816873059776,0.0475543370333667,0.846494745102971,0.0019839580272808,0.176129059597262,5910000000.0,4390000000.0,0.593861710694095,1770000000.0,0.671562511574101,0.60380661969061,0.517081986717966,0.627816873059776,0.92212804091503,0.626090110721404,0.457792070797942,0.620600446270271,0.202311863835138,0.0987470693557686,0,0.542325609622844,0.0004555699753832,0.62359342809662,0.598295150622405,0.0,0.74535200438038,0.0267490686925703,0.564949386995691,1,0.0104373050921215
1,0.384975381465412,0.427060619276058,0.457090850687938,0.593645051096153,0.593645051096153,0.99778287982973,0.79405891339375,0.806762918962046,0.300186664069209,0.779425688373669,0.0011875867924159,0.0004499312284361,0.460714794964059,0.001086108610861,0.0,0.129956596856433,0.129956596856433,0.129956596856433,0.187198638555356,0.316120817712386,0.0028585689005853,0.0794723556713623,0.135723431498079,0.0219561948183612,0.848079413775372,0.689420406173415,0.689420406173415,0.217596109034452,5260000000.0,0.0002525133928921,0.264260126970806,0.371167244141425,0.0025871994159144,0.0004054962837825,0.629781783811181,0.117225216352511,0.276113311364392,0.723886688635608,0.0048530704332168,0.441969388234399,0.0053658477137564,0.0794779096845636,0.134688183394917,0.434070225595942,0.0164917541229385,0.0002353585667474,0.0268264045735365,1550000000.0,1440000000.0,0.0191935483870968,0.0040303746897169,0.376110897537369,0.0372623693402384,0.653618506740995,0.126777103818341,0.298176173438235,0.0004329995398826,0.001052517081248,1140000000.0,0.201803315169556,0.339229550631482,0.276724436117064,0.0043195341879663,0.700065442680117,0.676961240545963,0.399419074163422,0.0273576921540135,0.869387641108656,0.0020073610677052,0.0596754851450727,0.0006692571109171,0.0002919316347497,0.593369732307636,252000000.0,0.671542821045055,0.693022385314013,0.700065442680117,0.399419074163422,0.217742527713976,0.636373060400497,0.458661050379762,0.552095711039423,0.306167176393639,0.10479646054484,0,0.718183120416685,0.0008388367230521,0.622743956554829,0.59364689430211,0.790542181022574,0.359793140677396,0.0266159077461681,0.564156645039321,1,0.0113690039422404
1,0.337639545653975,0.254306585259485,0.378446383639381,0.590841609132446,0.590841609132446,0.998869370394721,0.79694303540838,0.808896853494653,0.302952908109216,0.781340219526169,5530000000.0,0.0,0.465222314486299,0.0002760276027602,0.0,0.131010071214867,0.131010071214867,0.131010071214867,0.164791528788882,0.326306854353823,0.0497300240482781,0.0740982004722742,0.0917375913233411,0.0188490118366701,0.847953398405826,0.68746478396949,0.68746478396949,0.217495506040674,257000000.0,0.0002240653972505,0.261367927827121,0.445614917476994,0.0056442881613473,0.0030873863206764,0.630567047026753,0.0851275317119434,0.268706351845693,0.731293648154307,0.0050334647094207,0.402533757713892,0.0071713220239836,0.0740550751542984,0.0906341904833723,0.471816918824849,0.244377811094453,0.000856218234202,0.007381189239039,0.0001901176646825,0.0009720996065455,0.0901612903225806,0.0426244436937268,0.378982836209041,0.0056041003881548,0.740425902114246,0.465562401680861,0.739235605384075,0.108758112085665,0.0034462140927551,0.0024059840438548,0.239914782413366,0.350563513820004,0.272963020787651,0.0060307350316403,0.858172951187487,0.727664418026583,0.391127673221118,0.0047803183740573,0.852515847817751,0.0019312285031508,0.136224113217025,7290000000.0,462000000.0,0.593911523693437,3330000000.0,0.671564294051429,0.187484930156901,0.858172951187487,0.391127673221118,0.144985264202292,0.609091618465109,0.456022807323392,0.649731705304721,0.282216462304348,0.0507798388939503,0,0.55773307185319,0.0008465497135988,0.623301880303519,0.590838406114986,0.72688808374371,0.33651540149154,0.0267773714403308,0.565091795982492,1,0.011797172371724
1,0.102325354653147,0.121511120802442,0.112211574495423,0.585876129664596,0.585876129664596,0.998786060844858,0.796917027400958,0.808863392776235,0.303081975327859,0.781085060986821,5900000000.0,107000000.0,0.455049780663127,0.0004200420042004,0.0,0.138342252749568,0.138342252749568,0.138342252749568,0.132079039425168,0.310249699370446,0.0385528683999576,0.0638384496376517,0.099721322587934,0.0216807315795396,0.847393399373292,0.674624248849715,0.674624248849715,0.215888947541799,3450000000.0,0.0002920660885867,0.259090379280602,0.332578890503334,0.0093241518747211,0.0039096080161,0.630546499363023,0.0168786875678239,0.19239955255918,0.80760044744082,0.0190921771370013,0.385388171771237,0.0053658477137564,0.0638282280521765,0.104630118392278,0.420446583237655,0.335832083958021,0.0020959086159496,0.0030177143418283,8750000000.0,0.0236004602532301,0.0832258064516129,0.117409632360501,0.323669749666448,0.0005779371463948,0.835096186134548,0.481542465691831,0.871193536358425,0.0520447366918538,0.0049695571256619,0.0015835876453252,0.17430022328349,0.32413772370328,0.277639350631641,0.0115946531968141,0.865910433432363,0.741835041593501,0.339240064681284,0.0029126587602818,0.829936988777202,0.0018243941100969,0.132305381213597,6980000000.0,3770000000.0,0.593935032014413,1310000000.0,0.6715709855408,0.0085598403058316,0.865910433432363,0.339240064681284,0.11769382799464,0.63616736187472,0.458372810512755,0.462424280499421,0.312776332267834,0.0312562295846065,0,0.481836250872963,0.0006922420389217,0.623637158627478,0.585875076518563,0.798727722049471,0.28701992486067,0.026770789566079,0.56505937250125,1,0.0180772056123721
1,0.440842392629064,0.481737897950283,0.483162910220033,0.589371423629629,0.589371423629629,0.998532088042364,0.796590128882128,0.808563418086599,0.30304185330858,0.780763095261153,0.0003692273250422,0.0001550140420989,0.458337736846078,0.0005030503050305,0.0,0.153006615818971,0.153006615818971,0.153006615818971,0.198827644889855,0.312477894885761,0.0043710392183553,0.0864750427489618,0.156586578293289,0.0217938499240686,0.848016194339604,0.689434717645052,0.689434717645052,0.217597469565753,6650000000.0,0.0004273937029413,0.264163772136358,0.364349316344398,0.0023594310158158,0.0011503617650691,0.629613635429652,0.0140362396155354,0.179550745230825,0.820449254769175,0.0049210902265873,0.385281927516815,0.0053658477137564,0.0866513589655902,0.156783048035593,0.398069191329849,0.0269865067466267,0.000602599089,0.0104808788431241,5810000000.0,1820000000.0,0.0156451612903226,0.0033077273328143,0.387202912643314,0.024846170352126,0.681245932896612,0.134197187784097,0.181140629082733,0.0044350086776357,0.0017546526927392,0.0001742275708093,0.134894455763316,0.334066570089586,0.276870615554772,0.0019202831410096,0.714812404338506,0.724679486251419,0.33518955423209,0.0285292322101376,0.907446216368752,0.0019311699211108,0.0180225366042306,0.0002889555252179,0.0002196972459618,0.593633909091185,1860000000.0,0.671511085221169,0.780917051356207,0.714812404338506,0.33518955423209,0.123579001573371,0.624037768720513,0.456579139258201,0.526517851360063,0.31010942963766,0.113775456158976,0,0.764411220976389,0.0019102290281101,0.619703438563568,0.589367879881816,0.83634395210911,0.284958381851892,0.0266475798049799,0.564366152339521,1,0.0196509939574842
1,0.207721932433091,0.236862189271696,0.237271802559023,0.599360036898773,0.599360036898773,0.9988340129436,0.796645880089529,0.808621225709081,0.302507698714573,0.7808304638524,0.0002274569835133,3960000000.0,0.457839510832641,0.0001610161016101,0.0,0.126838312755468,0.126838312755468,0.126838312755468,0.10182471400208,0.302291858244323,0.0344389491356232,0.07491246641153,0.0761467198915418,0.0220641139542635,0.847458759846892,0.681502901881705,0.681502901881705,0.216712712742422,5140000000.0,0.0002041767546836,0.259956795735522,0.206484482694385,0.0037048246339325,0.0018927318846094,0.630575608553308,0.508689665234956,0.292590017232518,0.707409982767482,0.0047293222400447,0.734610799337036,0.0426763429852783,0.075325288647874,0.0798883945403816,0.707444706285846,0.154422788605697,0.0010002739086768,0.0063257577374827,7170000000.0,0.0002307318132267,0.0791935483870968,0.0214385382547773,0.382895004635807,0.0117351700790409,0.653731810196067,0.38478343479415,0.627396238947726,0.0337251469256195,0.0022089283702746,0.000591446763001,0.302764902032466,0.330027581408006,0.276607745878959,0.0042190877988043,0.998102020788143,0.507148782053394,0.775889787059567,0.0,0.871284436767122,0.0020235868187676,0.157324018082172,0.0001417064015625,8750000000.0,0.59385450019985,2160000000.0,0.671566733412946,0.372397486212668,0.998102020788143,0.775889787059567,0.110933233663468,0.631705663184997,0.458282634087063,0.465452563461297,0.255683866881088,0.0754949095509051,0,0.605901562555885,0.0018267612044503,0.623287989252281,0.599359612958016,0.344652473106317,0.643691826075585,0.0267806352636895,0.56510772284949,1,0.010493966457482
1,0.45965972797738,0.500490623637156,0.507575351999572,0.602062583778953,0.602062583778953,0.998617130800615,0.796788924130354,0.808490507571757,0.303211042546501,0.781062183736043,0.0004876390948021,0.0,0.457569428717613,0.0017391739173917,0.0,0.152922337870296,0.152922337870296,0.152922337870296,0.201569443131323,0.311098535757233,0.0057625119107037,0.0859864831854083,0.157641033365971,0.0220162938773503,0.847702144087046,0.687564271780386,0.688482110314208,0.21748788374702,7070000000.0,0.0003782585245042,0.263759703475768,0.361275660370329,0.0018414919142218,0.000888348781702,0.627428391391899,0.0155746450359752,0.18686700728603,0.81313299271397,0.0049074918296298,0.383915290896769,0.0053658477137564,0.0859673978536649,0.156677475303522,0.396809851786454,0.0329835082458771,0.0031590800726365,0.0020015626534367,3270000000.0,235000000.0,0.0167741935483871,0.0041096896435233,0.387225526333642,0.0262822672567744,0.669205587603406,0.0781518625014606,0.148399152970821,0.0042718794330762,0.0009660082174775,0.0001636546729131,0.138339207283555,0.332521422419324,0.276850678360133,0.0026188668526854,0.704666701152445,0.722860554276982,0.336030795487799,0.0378585386150261,0.910818064982532,0.0019183315299435,0.0235022294226724,0.0001876674784822,0.0001021760624834,0.593648538638659,1450000000.0,0.671443566728016,0.824043573937491,0.704666701152445,0.336030795487799,0.125710258270522,0.59372330270945,0.45252328329544,0.515711286101492,0.302190872632658,0.141318586004579,0,0.753060880332728,0.0006782362525319,0.622117000475471,0.602057444100164,0.834681479658175,0.286074112595398,0.0264338869490445,0.562584761437901,1,0.0187285307210518
1,0.424901282113781,0.464620584387266,0.473472883987365,0.604750717075772,0.604750717075772,0.998707604278483,0.794050751306314,0.806173515567957,0.298238329145094,0.779215442228485,0.0004403437687945,0.0,0.461120756900934,0.0007840784078407,0.0,0.151616029665838,0.151616029665838,0.151616029665838,0.194856764678075,0.317005022281955,0.0018754631940348,0.0929891702630079,0.147473073736537,0.0220523406702911,0.848046027701924,0.689421848862088,0.689421848862088,0.217583472685199,4680000000.0,0.0003591434677837,0.26397572479816,0.374296784769569,0.0040212043020146,0.0005589610311832,0.629483500226024,0.0161309149271834,0.189315838800375,0.810684161199625,0.0060582944089648,0.387055647385385,0.006860558642878,0.0931489895288811,0.148284443103838,0.406098150780456,0.0089955022488755,0.0006107149016464,0.0103451073150113,32500000.0,6960000000.0,0.0114516129032258,0.0287590147320183,0.367687297890143,0.0532008785971599,0.702091802889194,0.0630678515661091,0.391662617560304,0.002993670576949,0.0005671829173267,9010000000.0,0.176166378624243,0.33994098106731,0.27603501116948,0.0092715334654479,0.889638386039389,0.726403166197911,0.339001460481687,0.0010498554697166,0.913148655841057,0.001998741683764,0.0406159559156272,0.0015423434989582,0.0002661838103801,0.593440515500256,3030000000.0,0.671436838100205,0.0796519636872573,0.889638386039389,0.339001460481687,0.11200786009672,0.625635211539951,0.456931467839143,0.560272968645914,0.310119334407397,0.0699561538834666,0,0.740965952580068,0.0031363143242674,0.620914352209764,0.604747858723214,0.833016169460222,0.286477590776675,0.0265118962072044,0.563348550246216,1,0.0184379049107863
1,0.383756642129381,0.439053641517662,0.428288452272606,0.631992389627986,0.631992389627986,0.998130676979642,0.757215942410525,0.77150690931286,0.235089654585669,0.742704051743569,0.001454822729833,0.0,0.461105659142951,0.0007590759075907,0.0,0.147149298386077,0.147149298386077,0.147149298386077,0.192020421669661,0.317217231378652,0.0001361223285993,0.094699128735445,0.151163666490924,0.0223193966781418,0.848140409825698,0.689517066314512,0.689517066314512,0.217606764317396,515000000.0,0.0003639846179192,0.264747340528864,0.374809060765247,0.0081909260813538,9230000000.0,0.629923562690922,0.0114637193481611,0.164827523656922,0.835172476343078,0.0055250648350154,0.38201743300461,0.0056753924149361,0.0946716172423339,0.150177211371691,0.412818200939682,0.0014992503748125,0.000428109117101,0.0147982426553154,38200000.0,303000000.0,0.0090322580645161,0.0084955128299281,0.368433549670971,0.354008618390937,0.798043894312301,0.0174331610410965,0.64765489714734,0.0033484378683221,0.0001435338625415,0.0001205809487088,0.147200156457765,0.339932823376354,0.278794242541294,0.0211245359070542,0.850547515196196,0.736334758514998,0.334922593837179,0.0037093612689677,0.887981969016736,0.0019589538736997,0.0426580129470443,0.0250489756364645,0.0009419755384348,0.598485198270154,0.0003325481027949,0.671545197289491,0.18300409598072,0.850547515196196,0.334922593837179,0.116021717305373,0.64257573961101,0.459219630431194,0.560766002211132,0.314492075766469,0.0354676467404321,0,0.728265036350817,0.011388858351377,0.615761180689573,0.631989929194694,0.832983091000798,0.283093077948592,0.0266064956057,0.56409145166632,1,0.021739723128187
